@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
