@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
