@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
