@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
