@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
