@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
