@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
