@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
