@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
