@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
