@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
