@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
