@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
