@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
