@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
