@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,21,1,7,2,7,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
