@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
