@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
