@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
