@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,21,1,7,2,7,0,1,0,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
