@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
