@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
