@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
