@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
