@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
