@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
