@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
