@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
