@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
