@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
