@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
