@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
