@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
