@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,1,0,0,1,2,1,0,1,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
