@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
