@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,3,4,2,2,27,0,0.666667,8,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
