@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
