@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
