@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
