@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
