@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
