@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
