@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
