@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
