@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
