@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
