@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
