@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
