@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
