@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,7,0,0,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
