@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
