@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,0,0,1,2,5,0,1,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
