@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
