@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
