@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
