@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
