@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
