@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
