@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
