@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
