@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
