@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
