@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
