@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
